message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $120. I believe it's a great deal considering its value. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $60. I'm willing to meet you halfway, but I'm not willing to pay $120. Can you consider my offer?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest.  I understand your position, but $60 is too low. How about we meet in the middle at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still a bit above my budget. Would you be willing to go down to $70? I'm really interested in the product, but I need to make sure it fits within my budget.",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $70 is still a bit too low for me.  How about we split the difference and settle at $80?",80.0,Alice,5,
,,Bob,5,AcceptOffer
