alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,This offer reflects a fair split considering the risk of inflation in subsequent rounds. Please consider it carefully.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"A fair split, but I think I can do better. Your turn to decide.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Considering the inflation effect, I believe this offer provides a reasonable balance. Let me know if you agree.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm trying to maximize my gain, but I'm willing to compromise. Your turn to decide.",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,I've adjusted the offer based on the inflation rates. This should provide a fair distribution while considering the diminishing value of money in subsequent rounds.,Alice,5,
,,,Bob,5,reject
3000.0,7000.0,I'm trying to make the most of the remaining rounds. Your turn to decide.,Bob,6,
,,,Alice,6,reject
3500.0,6500.0,This offer aims to provide a balanced distribution given the current inflation rates. I hope we can reach an agreement.,Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm getting aggressive, but still willing to negotiate. Your turn to decide.",Bob,8,
,,,Alice,8,reject
2500.0,7500.0,This proposal attempts to maintain a fair split despite the significant decrease in the value of money due to inflation. I hope it will be considered.,Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"I'm taking a risk, but I'm not going to let it go to zero. Your turn to decide.",Bob,10,
,,,Alice,10,reject
1500.0,8500.0,This offer tries to balance our interests while acknowledging the impact of inflation. I hope we can find common ground.,Alice,11,
,,,Bob,11,reject
500.0,9500.0,"This is my final offer. I'm taking a significant risk, but I'm not going to leave empty-handed. Accept or nothing.",Bob,12,
,,,Alice,12,accept
