message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the product for $180. I think it's a great deal, and I'm confident you'll love it!",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer, but $180 is a bit too high for me. I'm willing to pay $100 for the product. Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 is a bit steep for you, Bob. However, I was thinking more along the lines of $140. I'm willing to meet you halfway, but I need to make a profit on this sale.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $140 is still a bit higher than I'm comfortable with. How about $120?  I'm really interested in the product, but I need to stay within my budget.",120.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob, and I appreciate your honesty about your budget. I'm willing to meet you at $130, but I'm not going any lower than that. It's a great deal for you, and I think you'll love the product!",130.0,Alice,5,
,,Bob,5,BuyFromJhon
