message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for sale. It's a unique item that holds great value for those who appreciate its quality and functionality. I believe it could be a valuable addition to your collection or serve a specific purpose for you. Considering its exceptional features and craftsmanship, I am offering it to you for $120. Please let me know if this price works for you or if you have any other questions about the product.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of your product, but I'm looking to stay within my budget. Would you consider selling it to me for $95?",95.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your budget constraints and appreciate your willingness to negotiate. In light of that, I would like to offer you the product for $100. This is my final offer, as it aligns closely with the value we place on the product.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. However, I still feel that $90 would be a fair price for the product given its current market value. I hope this meets your expectations.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, and I respect your valuation of the product. After careful consideration, I am willing to accept a price of $95 for the product. I believe this is a fair compromise that reflects both the value of the product and your budgetary constraints.",95.0,Alice,5,
,,Bob,5,AcceptOffer
