alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
475000.0,525000.0,My turn! Let's be reasonable. This is a good deal for both of us considering the inflation.,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Considering the inflation, my offer is more generous than before",Alice,3,
,,,Bob,3,reject
487500.0,512500.0,"Alice, this is getting ridiculous.  Let's wrap this up. This is my final offer.",Bob,4,
,,,Alice,4,reject
580000.0,420000.0,"You said that was your final offer, but I'm still not convinced. Take this or we'll keep playing",Alice,5,
,,,Bob,5,accept
