message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its unique features and potential, I'm initially proposing a price of $1,150,000. I believe this represents a fair deal considering its intrinsic worth. What are your thoughts?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm looking to spend closer to $1,000,000 for this product. Given its value to me, I'd be willing to pay $1,050,000.  Let me know if this is something you can consider.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position. While the product holds significant value at $1,150,000, I'm willing to adjust to meet you closer to your budget.  Would you consider $1,100,000? This allows me to acknowledge your perspective while ensuring a fair deal for both of us.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. While I'm still looking to stay within my budget, I'm willing to go up to $1,075,000. This represents a significant step towards your price and would be a good deal for both of us. Let's see if we can close this gap.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts in finding a middle ground. To be decisive and close this deal quickly, I'm willing to accept $1,090,000. This is my final offer.  Let me know if this works for you, as I need to explore other options if we can't reach an agreement.",1090000.0,Alice,5,
,,Bob,5,AcceptOffer
