message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $145. It's a great value considering its worth to you is $150.",145.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  While I appreciate the value you're offering, I'm hoping to get a slightly better deal.  Would you be willing to sell it for $135?",135.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a counteroffer. How about we agree on $140 for the product?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  I'm still hoping for a price closer to $135.  Would you consider $138?",138.0,Bob,4,
,,Alice,4,RejectOffer
"I see, Bob. Let's try $137 then. I hope this works for you.",137.0,Alice,5,
,,Bob,5,AcceptOffer
