alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,My turn to propose. This offer leaves us both better off than your previous offer after accounting for inflation. Let's close this deal and avoid further losses.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll compromise, but I still think I deserve a bit more",Alice,3,
,,,Bob,3,reject
48.0,52.0,"Alice, this is a fair offer considering the inflation.  We're both losing out the longer this goes on. Let's be sensible and wrap this up.",Bob,4,
,,,Alice,4,reject
56.0,44.0,"I'll meet you halfway between our last offers, but that's as low as I'll go",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Alice, this is getting ridiculous.  The inflation is eating away at our potential gains. I'm proposing a 50/50 split to end this stalemate.  Take it or leave it, but we're losing valuable time.",Bob,6,
,,,Alice,6,accept
