message,product_price,player,round,decision
I'm excited to sell you this amazing product! I think you'll really love it.,100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but that price is a little high for me. How about we meet in the middle?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you want to meet in the middle, but I'm not quite ready to go that low yet. How about we meet in the middle of my original price and your offer?",92.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we split the difference between our last offers?",88.75,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob! How about we take it up a bit from your last offer?",90.0,Alice,5,
,,Bob,5,AcceptOffer
