message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling this valuable product to you. I believe it's a great fit for your needs, and I'm willing to make a competitive offer. I'm thinking of selling it to you for $600,000. This is a one-time offer, and I'm confident you won't find a better deal elsewhere.",600000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. While I agree the product is valuable, I'm looking to invest a bit less. Would you consider $450,000?",450000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your desire to invest less, but I'm still looking to get a good price for the product. I'm willing to meet you halfway and offer it to you for $550,000. This is a fair price considering the product's value, and I believe it's a great opportunity for you to get a high-quality item at a reasonable price.",550000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. How about we settle at $500,000? That feels like a fair compromise to me.",500000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire for a compromise, Bob, but I'm still not comfortable going below $575,000. This product is a unique opportunity, and I believe it's worth every penny. I'm willing to meet you halfway again and offer it to you for $575,000. I think this is a fair price considering the product's value and the negotiations we've had so far.",575000.0,Alice,5,
,,Bob,5,AcceptOffer
