round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I trust your recommendation for now.
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take your recommendation this time.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Your previous recommendations were accurate, so I'll trust you again."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Your recommendations have been reliable so far, I'll buy it."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"You've been correct every time, I'll trust your judgment again."
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Your track record is perfect so far, I'll buy it."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You've been right every time, I'll keep trusting your recommendations."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Your recommendations have been consistently accurate, I'll buy it again."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You're on a roll, I'll keep buying based on your recommendations."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"10 for 10 would be impressive, I'll trust you again."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Your streak is still intact, I'll keep buying."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"You've shown no signs of being wrong, I'll trust you again."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Unlucky 13 won't change my mind, I'll buy it."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Your recommendations have been flawless so far, I'll keep going."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"15 in a row would be incredible, I'll trust you again."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"You've shown no signs of error, I'll keep buying."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"You've been right every time, I'll trust your warning this time."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Your track record is still perfect, I'll buy it."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"One more round to go, I'll trust you again."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"You've been correct every single time, I'll end this game trusting your judgment."
