message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I believe it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $12500.",12500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your product looks great, but $12500 is a bit steep for me. I'm willing to pay $8500 for it.  What do you think?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $12500 might be a bit high for you, but I'm still confident that this product is worth a premium price. I'm willing to meet you halfway and offer it to you for $11000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $11000 is still a bit too high for me. I'm happy to go to $9500, but that's my final offer.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're trying to get a good deal, but I'm not willing to go all the way down to $9500. I'm willing to make one more concession and offer it to you for $10500. This is my final counteroffer. What do you think?",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $10500 is still a bit too high for me. I'm willing to go to $10000, and that's my absolute final offer. If you're not willing to accept that, I'll have to go with another seller.",10000.0,Bob,6,
,,Alice,6,SellToJhon
