round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,Welcome! Our products come with an 80% guarantee of being high-quality. This round's offering meets our strict standards. Invest wisely in a product you can trust.,
,,the buyer,1,I'd like to pass on this one. I need to see some sales data before making a decision.,no
high-quality,20000.0,Nature,2,,
,,Alice,2,"Discover the difference with our high-quality products, backed by an impressive 80% success rate. Trust in our commitment to excellence. Don't miss out on this opportunity to own a superior product.",
,,the buyer,2,I'd like to pass on this product for now. I'd like to see more data on the products before making a decision.,no
high-quality,20000.0,Nature,3,,
,,Alice,3,"Experience the premium quality we're known for, with a success rate of 80%. Our products are designed to exceed expectations. Consider this as an investment in reliability and satisfaction.",
,,the buyer,3,I'd like to buy the product. I'm willing to take the risk and see if it's high quality. I'm hoping to get a good deal at $10000.,yes
high-quality,20000.0,Nature,4,,
,,Alice,4,"Step into the world of premium quality with our products, boasting an 80% success rate. Take the leap of faith and experience the difference. Your satisfaction is our top priority.",
,,the buyer,4,"I'd like to pass on this one, but I'd like to know the proportion of high-quality products sold out of the total number of products sold so far. It seems like the 80% success rate is based on the total number of products, not the number of buyers. Could you provide that information?",no
low-quality,0.0,Nature,5,,
,,Alice,5,"We stand by our commitment to quality, ensuring an 80% success rate on all products. However, it's important to note that this round's product may not meet our usual high standards. Proceed with caution.",
,,the buyer,5,"I'd like to pass on this product. I appreciate your commitment to quality, but I'd like to wait and see the outcome of the next product before making a decision.",no
high-quality,20000.0,Nature,6,,
,,Alice,6,"Embrace the assurance of premium quality with our products, backed by an 80% success rate. This round's offering is no exception. Trust in our commitment to excellence and make an informed choice today.",
,,the buyer,6,"I'd like to buy the product, but I'm doing it based on the statistics and Alice's message, not just the recommendation. I'm hoping for the best, but I'm also aware that there's a 20% chance it could be low quality.",yes
high-quality,20000.0,Nature,7,,
,,Alice,7,"Invest in confidence with our high-quality products, known for their exceptional performance. With an 80% success rate, this round's offering is a testament to our commitment to excellence. Seize this opportunity to own a superior product.",
,,the buyer,7,"I'd like to buy the product, but I'm not sure if I'm being influenced by your optimistic sales pitch. I'd like to know the probability of the product being high-quality based on the statistics.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"While we strive for perfection, it's important to acknowledge that there's always a chance, albeit small, that our products might not meet our high standards. This round's offering carries an 80% chance of being high-quality, but remember, there's a 20% chance it might not. Proceed with an understanding of the risks involved.",
,,the buyer,8,"I'll take the product, but I'm aware of the 20% chance it might not meet my standards. I'm hoping for the best, but I'm also aware that the previous 3 buyers were able to find high-quality products, which suggests that the odds are in my favor.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"We understand that every product comes with its own set of uncertainties. This round's offering has an 80% chance of being high-quality, but it's important to recognize the remaining 20% chance of it being low-quality. We aim to maintain our high standards, but proceed with a realistic understanding of the potential outcomes.",
,,the buyer,9,"I'll take the product, but I'm aware of the 20% chance of it being low-quality. I'm hoping it's one of the 80% that's high-quality.",yes
high-quality,20000.0,Nature,10,,
,,Alice,10,"Experience the unparalleled quality of our products, backed by an 80% success rate. This round's offering is a prime example of our dedication to excellence. Trust in our commitment and make an informed choice today.",
