message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a great opportunity for you to own this valuable item. I'm willing to sell it to you for $13000. It's a fair price considering its worth to you is $15000.",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your willingness to sell the product at a reasonable price. However, given my budget constraints, I am unable to agree to $13000. I would like to propose a counteroffer of $12000.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm not willing to go as low as $12000. I'm willing to meet you halfway and offer the product to you for $13500. It's still a great deal considering its worth to you is $15000.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Given my budget, I would like to propose a counteroffer of $13000.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to accepting your offer, Bob, but I'm still not willing to go as low as $13000. I'm willing to give you a slight discount and offer the product to you for $13250. It's still a great deal considering its worth to you is $15000.",13250.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts in negotiating. Considering my budget, I would like to propose a counteroffer of $13000.",13000.0,Bob,6,
,,Alice,6,SellToJhon
