message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product, and I think you'd really appreciate it. My initial offer is $95. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can find the product elsewhere for a lower price. Would you consider selling it to me for $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $85 is simply too low for me. I'm willing to come down a bit more, how about $90? It's still a fair price considering the value of the product.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your offer. I'll keep the product in mind, but I'm still looking for a price closer to my budget. How about $87?",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but $87 is still a bit too low for me. Let's meet in the middle. How about $89?  It's a good compromise for both of us.",89.0,Alice,5,
,,Bob,5,AcceptOffer
