alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,Let's start with a reasonable offer. This gives us both a good share.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"More for me, less for you.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,This seems fairer given the inflation. Let's avoid wasting time with unreasonable offers.,Alice,3,
,,,Bob,3,reject
420000.0,580000.0,"Considering inflation, I need more to make it worthwhile.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Bob, the clock is ticking. This offer is a good compromise considering the rapid inflation we both face.",Alice,5,
,,,Bob,5,reject
380000.0,620000.0,Inflation is hitting me harder. I need a bigger share to compensate.,Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"This is my final offer, Bob. A 50/50 split is the fairest option given the circumstances. Take it or leave it.",Alice,7,
,,,Bob,7,accept
