alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's get this started! I'll give you a decent chunk, but I'm not giving away the farm just yet.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's meet in the middle, but I'm willing to negotiate further!",Bob,2,
,,"Not quite meeting in the middle, but I'll give you a chance to sweeten the deal. I'll counter with a new offer: 600000 for me and 400000 for you.",Alice,2,reject
700000.0,300000.0,"I'm being generous, but I need to get a good chunk of the money to make this worth my while. Take it or leave it!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise.",Bob,4,
,,"Not quite fair enough for me. I'll counter with a new offer: 550000 for me and 450000 for you. I'm willing to meet you halfway, but I need a bit more to make it worth my while.",Alice,4,reject
650000.0,350000.0,"I'm getting desperate, but I still need to get a decent chunk of the money. Take it or leave it, or we'll be down to our last few rounds!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm willing to give you a smaller share, but I think this is a fair compromise considering the inflation.",Bob,6,
,,"Not enough for me, Bob! I'll counter with a new offer: 450000 for me and 550000 for you. I'm getting desperate, but I need to get a bit more to make it worth my while.",Alice,6,reject
550000.0,450000.0,"I'm running out of time and money. I'll give you a bit more, but I need to get a decent chunk for myself. Take it or leave it, or we'll be down to our last few rounds!",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"I'm getting closer to my target, but I'm willing to give you a slightly better deal to wrap this up.",Bob,8,
,,"Too little, too late! I'm not getting anything for myself at this point. I'll counter with a new offer: 350000 for me and 650000 for you. It's a long shot, but I need to try and get something.",Alice,8,reject
300000.0,700000.0,"I'm almost out of options. I'll give you the majority of the money, but I need to get something for myself. This is my last serious offer.",Alice,9,
,,,Bob,9,accept
