alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. This seems fair.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I'm feeling generous, Alice. Let's split this fairly.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Okay, Bob, let's be serious. This is a much better offer.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"Let's be fair, Alice. This is a good deal for both of us.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, we're running out of time.  This is my final offer.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"Alice, let's make a deal. This is a fair split.",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"Bob, I'm trying to be fair, but we need to settle this now. This is my final offer.",Alice,7,
,,,Bob,7,reject
450000.0,550000.0,"Alice, we're getting close to the end. Let's be reasonable and split it this way.",Bob,8,
,,,Alice,8,reject
525000.0,475000.0,"Bob, this is getting ridiculous.  We're running out of time. Take this offer and let's move on.",Alice,9,
,,,Bob,9,reject
475000.0,525000.0,"Alice, we are close to the end. Let's agree to this split.",Bob,10,
,,,Alice,10,reject
512500.0,487500.0,"Bob, this is insane!  Take the deal or we both walk away with NOTHING!",Alice,11,
,,,Bob,11,reject
487500.0,512500.0,"Alice, we're down to the wire. Let's call it even and split the money fairly.",Bob,12,
,,,Alice,12,accept
