message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great fit for you, and I'm willing to make a competitive offer. I'm willing to sell it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. $12,000 is a bit out of my budget. I'm really interested in this product, but I can only go as high as $9,000 right now.  What do you think?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $9,000 is a bit low for me, but I'm willing to meet you halfway. I'm willing to sell the product to you for $10,500. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. $10,500 is still a bit high for me, but I'm willing to go up to $9,500. This is my final offer, as I'm very close to my budget limit.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're close to your budget limit, but I'm not willing to go as low as $9,500. I'm willing to make one more offer, and I'm willing to sell the product to you for $10,000. This is my final counteroffer. What do you think?",10000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down in price, but $10,000 is still a bit too high for me.  I'm willing to go to $9,750.  This is really my absolute limit, and I'm hoping we can find a way to close this deal.",9750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're really close to your budget limit, and I appreciate your persistence. However, I'm not willing to go as low as $9,750. I'm willing to make one more offer, and I'm willing to sell the product to you for $9,900. This is my final counteroffer. What do you think?",9900.0,Alice,7,
,,Bob,7,BuyFromJhon
