alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split. What do you say, Bob?",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's try to find a compromise, Alice. This is a fair split, don't you think?",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"You're getting closer, Bob. But I think I deserve a bit more for my efforts.",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'm willing to give you a bit more, Alice. But I'm not giving up too much. This is a good compromise.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm not budging, Bob. You need to meet me halfway.",Alice,5,
,,,Bob,5,reject
4750.0,5250.0,"I'm not willing to give up too much more, Alice. This is a fair compromise. Let's meet in the middle.",Bob,6,
,,,Alice,6,reject
7500.0,2500.0,"I'm not backing down, Bob. I deserve more for my efforts.",Alice,7,
,,,Bob,7,reject
4000.0,6000.0,"I'm not going to give up, Alice. I think this is a fair split. You're getting a good deal.",Bob,8,
,,,Alice,8,reject
8500.0,1500.0,"I'm not going to let you have all the fun, Bob. It's time to give me what I deserve.",Alice,9,
,,,Bob,9,reject
3500.0,6500.0,"I'm not giving up yet, Alice. I think this is a fair split. You're getting a good deal.",Bob,10,
,,,Alice,10,reject
9000.0,1000.0,"I'm not going to let you walk away with all the money, Bob. This is my final offer.",Alice,11,
,,,Bob,11,reject
2500.0,7500.0,"I'm not going to accept your last-minute offer, Alice. I think I deserve more. This is my final offer. Take it or leave it.",Bob,12,
,,,Alice,12,reject
