alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,This offer leaves us both with a significant sum. Let's not lose money to inflation.,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm proposing a more equitable split, Alice. Let's be reasonable and avoid further losses.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, time is running out. This is a strong offer, let's settle and avoid losing even more.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Alice, this is a fair 50/50 split. Let's end this now before inflation eats away at our potential gains.",Bob,4,
,,,Alice,4,reject
580000.0,420000.0,"Bob, I'm giving you one more chance to make a reasonable deal.  Don't be greedy, let's both walk away with something substantial.",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"Alice, I'm compromising again. This offer still gives you a larger share, but time is running out. Let's be practical.",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"Bob, this is getting ridiculous. I'm meeting you closer to the middle, but this is my final offer. Take it or leave it.",Alice,7,
,,,Bob,7,accept
