message,product_price,player,round,decision
"I'm excited to offer you this unique opportunity to purchase a high-value product. I believe it's a great fit for you, and I'm willing to make a competitive offer. I'm thinking of selling it to you for $18000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but my budget allows me to pay no more than $12000. Would you consider lowering the price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $12000 is your maximum budget, but I'm still a bit above the value you place on the product. I'm willing to meet you halfway, but I need to make a profit. I'm thinking of selling it to you for $16000.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Given my budget constraints, I would like to propose a price of $14000 for the product. I hope this meets somewhere in the middle.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm still a bit below my desired price. I'm willing to meet you at $15000, which is my minimum acceptable price. If you're willing to meet me there, we can finalize the deal.",15000.0,Alice,5,
,,Bob,5,BuyFromJhon
