message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $16,000.  It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",16000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of the product, but my budget is limited. I am willing to pay up to $14,000 for it. Would you consider this offer?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit higher than that. How about $15,500? It's a fair price considering the product's value, and it gets us closer to a deal. Let's see if we can find common ground!",15500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Based on my budget constraints, I would like to propose $14,500 for the product. I hope this aligns better with your expectations.",14500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $14,500 is simply too far below my minimum price. Let's split the difference. I'm willing to come down to $15,000 for the product. This price respects both our needs and allows us to close this deal. What do you say?",15000.0,Alice,5,
,,Bob,5,BuyFromJhon
