alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think we can both do better. This is a fair starting point, let's see if we can find a way to both get more.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'm willing to compromise, but I still think I deserve a bit more",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'm trying to be fair, but I need to get a better deal for myself. Let's find a compromise that works for both of us.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'm still willing to compromise, but I won't go below this",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,We're running out of time. Let's split it evenly and call it a day. We'll both get something and avoid losing everything.,Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"I know time is running out, but I still think I deserve a bit more. This is my final compromise",Alice,7,
,,,Bob,7,accept
