alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be fair, Bob. This offer leaves us both with a good deal.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,I think a 50/50 split is the fairest way to divide the money. What do you think?,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to be flexible, Bob, but let's make this worthwhile for both of us. This is my final offer.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"I'm willing to compromise a bit, but I think 450,000 for me and 550,000 for you is a fair deal. It's still a good chunk of money for both of us, and it's closer to a 50/50 split than your last offer.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Bob, let's be realistic. Time is running out and we both lose if this fails. This is a strong offer considering the circumstances.",Alice,5,
,,,Bob,5,reject
525000.0,475000.0,"Alice, we're getting close to the end. Let's try to be reasonable here. I'm willing to take 475,000, which leaves you with 525,000. This is a good deal for both of us, and it's getting late in the game.  What do you say?",Bob,6,
,,,Alice,6,accept
