message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $120 feels a little steep for me. Would you be willing to come down to $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 might be a bit high for you, Bob. However, I'm still willing to negotiate. I can offer you a compromise at $110. It's a great deal, and I think you'll really enjoy the product. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice. How about we meet in the middle at $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to accepting your offer, Bob, but I still need to make a bit more profit. I can offer you $105. It's a fair compromise, and I think you'll be happy with the deal. What do you think?",105.0,Alice,5,
,,Bob,5,AcceptOffer
