alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"Let's start fair. I propose a 90/10 split in my favor. We have plenty of time to negotiate further, but I think this is a good starting point.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'm willing to give you a bigger share, but I think 60/40 is a fair starting point. We can adjust from here.",Bob,2,
,,,Alice,2,reject
70.0,30.0,"I understand you want a larger share, Bob, but I'm not willing to go down to 40%. I'm offering 70/30, which is a good compromise. Let's try to be reasonable and come to an agreement.",Alice,3,
,,,Bob,3,reject
45.0,55.0,I'm willing to meet you halfway. 55/45 is a good compromise. Let's try to find a middle ground.,Bob,4,
,,,Alice,4,reject
60.0,40.0,"I'm trying to be fair here, Bob. 60/40 is a good deal, considering how much the value of the money is decreasing with each round. Let's not let this get too far.",Alice,5,
,,,Bob,5,reject
50.0,50.0,"I'm getting a bit worried about the inflation. I think we should try to split it down the middle. 50/50 is a fair deal, considering the circumstances.",Bob,6,
,,,Alice,6,accept
