message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $9000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! This product sounds really interesting. However, $9000 is a bit higher than my budget. I'm willing to pay $7500 for it.  Let me know what you think.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $9000 is a bit steep, but I'm willing to meet you halfway. I'm thinking of a price of $8200. What do you think?",8200.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price. However, $8200 is still a bit out of my range.  I'm willing to pay $7800. It's a fair price for both of us. What do you say?",7800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get a good deal, Bob, and I appreciate your persistence. However, I'm not willing to go below $8000. I'm willing to meet you halfway again, so I'm offering $8100. What do you think?",8100.0,Alice,5,
,,Bob,5,BuyFromJhon
