message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product. I think it would be perfect for you! I'm asking for $180 to start. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $180 is a bit steep for me. I was thinking more along the lines of $120. Can you meet me in the middle at $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob. $180 is a fair starting point considering the value this product offers. How about we meet halfway at $165?",165.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. How about we try $145? I'm really interested in this product and I'm willing to pay a fair price, but I need to stay within my budget.",145.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I need to be fair to myself too.  $155 is my final offer.  It's a great deal for a product you'll really benefit from.",155.0,Alice,5,
,,Bob,5,RejectOffer
"I'm starting to get a bit concerned that we're not going to meet in the middle. I'm willing to pay a bit more, but $140 is my absolute max. Can you meet me there?",140.0,Bob,6,
,,Alice,6,AcceptOffer
