alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
475000.0,525000.0,"I'm feeling generous, but let's be realistic about the time value of money.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, this is more than fair",Alice,3,
,,,Bob,3,reject
487500.0,512500.0,This is my final offer.  Take it or leave it.,Bob,4,
,,,Alice,4,reject
590000.0,410000.0,"You said that was your final offer, but I'm willing to give you one more chance",Alice,5,
,,,Bob,5,accept
