alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start with!,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You can take the smaller share this round, but I'll give you a better deal next time!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly smaller share this round, but I think it's a fair compromise.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a slightly larger share this time, but I'm not getting taken advantage of!",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm willing to give you a smaller share this time, but I think it's a fair compromise considering the inflation.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm not budging on the amount, but I'm willing to meet you halfway on the ratio this time!",Bob,6,
,,,Alice,6,accept
