message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a unique asset. I'm willing to offer it to you for $1100000. I think this is a fair price considering its worth to you.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I think it's a bit too high for me. I'm willing to pay $950000 for the product. I believe this is a fair price considering its value to me.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm not willing to go as low as $950000. I'm willing to meet you halfway and offer it to you for $1025000. I believe this is a fair compromise considering its value to both of us.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to pay $975000 for the product. I think this is a fair price considering its value to me and the value you placed on it.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand your concerns, but I'm not willing to go as low as $975000. I'm willing to make another compromise and offer it to you for $1050000. I believe this is a fair price considering its value to both of us and the value I placed on it.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to pay $990000 for the product. I think this is a fair price considering its value to me and the value you placed on it.",990000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand your concerns, but I'm not willing to go as low as $990000. I'm willing to make one more compromise and offer it to you for $1075000. I believe this is a fair price considering its value to both of us and the value I placed on it.",1075000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to pay $1020000 for the product. I think this is a fair price considering its value to me and the value you placed on it.",1020000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I understand your concerns, but I'm not willing to go as low as $1020000. I'm willing to make one more compromise and offer it to you for $1095000. I believe this is a fair price considering its value to both of us and the value I placed on it.",1095000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to pay $1050000 for the product. I think this is a fair price considering its value to me and the value you placed on it.",1050000.0,Bob,10,
,,Alice,10,RejectOffer
