alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair deal, Bob. 60/40 split to avoid further complications with inflation.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try 55/45, considering the inflation, it's a fair deal for both of us.",Bob,2,
,,,Alice,2,reject
6200.0,3800.0,"Bob, let's be realistic. I need to secure a larger share considering the faster inflation working against me. This is my final offer.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the inflation difference, my share should be higher. This is a more realistic split.",Bob,4,
,,,Alice,4,reject
5800.0,4200.0,"Bob, this is a compromise. I'm taking a hit with the inflation, but we need to settle this before we both lose out.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,I'm willing to take a bigger share due to the significant difference in inflation impact. This is my best offer.,Bob,6,
,,,Alice,6,accept
