alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. It's a fair start!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think I deserve a bit more, don't you?",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Let's be reasonable, Bob. I'm willing to give you a bit more, but we need to reach an agreement quickly before inflation eats away at our gains.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Inflation is hitting me harder, I need a better deal to make up for it.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"We're running out of time, Bob. Let's split it closer to even before we both end up with nothing. I'm willing to give you a bit more, but this is my final offer.",Alice,5,
,,,Bob,5,accept
