message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I think you'll really appreciate. I'm asking for $12,000 for it. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $12,000 is a bit steep for me. I'm willing to pay $9,000 for it. Can you consider my offer?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  However, $9,000 is too low for me. Let's meet in the middle. How about $10,500?  I think it's a fair price considering the value of the product.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, Alice. However, $10,500 is still a bit higher than I'm comfortable with. I'm willing to pay $9,800 for the product. Can you consider my offer?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're getting closer to my price. Let's try to finalize this. I'm willing to drop to $10,200. This is a great price for you, and it also allows me to get a fair deal. What do you say?",10200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to drop the price, Alice. However, I'm still a bit short. I'm willing to pay $9,900 for the product. Can you consider my offer?",9900.0,Bob,6,
,,Alice,6,SellToJhon
