alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a chance to reconsider, but I'm not going for 60-40",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to meet you halfway, let's try 45-55!",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"I'm getting closer to my target, let's try to find a middle ground",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Let's get even closer to 50-50, I'll give you a slight edge",Alice,5,
,,,Bob,5,accept
