alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
475000.0,525000.0,My turn to propose a fair split. This accounts for me making the first offer.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Meet me in the middle?,Alice,3,
,,,Bob,3,reject
490000.0,510000.0,Time is running out. This is my final offer above a 50/50 split.,Bob,4,
,,,Alice,4,reject
570000.0,430000.0,Getting closer to 50/50...,Alice,5,
,,,Bob,5,reject
495000.0,505000.0,"This is a very slight advantage for me, and the best you'll get at this point. Don't risk it!",Bob,6,
,,,Alice,6,accept
