message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I believe it's a great opportunity for you to acquire this valuable item. I'm willing to sell it to you for $11,000. I think this is a fair price considering the product's value to you.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm interested in the product, but I think $11,000 is a bit high. Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns, but I'm not willing to go as low as $10,500. I'm willing to meet you halfway and offer the product to you for $11,200. I think this is a fair compromise considering the product's value to you.",11200.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price. How about we settle at $10,800? That's a fair bit closer to the middle ground.",10800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're getting close to the price I'm willing to accept. However, I'm still not willing to go as low as $10,800. I'm willing to give you a bit more flexibility and offer the product to you for $11,100. This is my final offer, and I hope we can come to an agreement.",11100.0,Alice,5,
,,Bob,5,AcceptOffer
