message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this exceptional product with you. I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $1,100,000. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but I think $1,100,000 is a bit high. Would you consider  $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob, and I'm willing to meet you halfway. However, $900,000 is a bit too low for me. I'm thinking more along the lines of $1,050,000. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice. How about we settle at $975,000?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still in negotiations, Bob. I can see you're willing to meet me halfway, but I'm still a bit short of my target. I'm thinking $1,075,000 is a more reasonable price for this exceptional product. What do you think?",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close. I'm willing to come up a bit more. Would you accept $1,000,000?",1000000.0,Bob,6,
,,Alice,6,SellToJhon
