round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I don't have any information about the product's quality yet."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product this time, I've got a 80% chance it's high-quality and it's worth $1250000 to me."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I've already got a high-quality product, and I know the probability of the next one being high-quality is 80%. I'll pass on this one and see if I can get another high-quality product later."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance and buy this one, I still have a 80% chance of getting a high-quality product, and it's worth the potential gain."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've got two high-quality products now, and I'm starting to feel a bit saturated. I'll pass on this one and see if I can get a low-quality product to get rid of, or maybe even get a chance to buy another high-quality one later."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not going to fall into the trap again! I've already got two high-quality products, and I don't need another one. I'll pass on this one and see what happens next."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm going to take a chance and buy this one, I've already missed out on two high-quality products, and I don't want to miss out on another one. I'll take my chances."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've got three high-quality products now, and I'm starting to feel overwhelmed. I'll pass on this one and see if I can get a chance to get rid of some of the products I already have or get a low-quality product to get rid of."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance and buy this one, I've already got three high-quality products, and I don't want to miss out on another one. I'll just have to figure out what to do with all these products later."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm starting to feel like I'm in a high-quality product bubble, and I don't want to get stuck with four high-quality products. I'll pass on this one and see if I can get a low-quality product to get rid of some of the inventory."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm going to take a chance and buy this one, I've already got four high-quality products, and I'm not sure how much longer I can hold onto them. I'll just have to hope that I can sell them or trade them for something useful later."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've got five high-quality products now, and I'm starting to feel like I'm drowning in them. I'll pass on this one and see if I can get a low-quality product to get rid of some of the inventory."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance and buy this one, even though Alice doesn't recommend it. Since she knows the true value of the product to me, her lack of recommendation suggests it might be a low-quality product, which would be a good thing for me to get rid of some inventory."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Ah-ha! I was right! Alice didn't recommend it, and it turned out to be a low-quality product. I'll take a chance and buy this one, since it's likely to be a low-quality product as well."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've already got a low-quality product, and I'm not sure I want to add another one to the mix. I'll pass on this one and see if I can get a high-quality product or a chance to get rid of some of the inventory I already have."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance and buy this one, I've already got a low-quality product and I'm hoping to get another high-quality one to balance things out."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm not going to let Alice's lack of recommendation scare me off! I've already got a low-quality product and a high-quality product, and I'm hoping to get another high-quality one to add to the mix."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've already got two products, one high-quality and one low-quality, and I'm not sure I want to add another one to the mix. I'll pass on this one and see if I can get a chance to get rid of some of the inventory I already have."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance and buy this one, I've already got a low-quality product and I'm hoping to get another high-quality one to balance things out."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've got four high-quality products and one low-quality product, and I'm feeling overwhelmed. I'll pass on this one and see if I can figure out what to do with all these products I've accumulated."
