message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I'm initially proposing a price of $1,000,000. I believe this is a fair starting point for negotiation. What are your thoughts?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer.  While I recognize the value of the product, that price is a bit high for me. I'd be willing to purchase it for $650,000. What do you think?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your response. I understand your perspective on the price.  While I'm willing to negotiate, $650,000 is significantly below its true value.  How about we meet in the middle at $925,000?",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  $925,000 is still a bit too high for my budget.  How about we try $750,000? ",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's try to find a solution that works for both of us. How about $850,000? This reflects my desire to make a deal while recognizing the product's inherent value.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"This is getting close, Alice. How about $775,000? That's a fair offer.",775000.0,Bob,6,
,,Alice,6,SellToJhon
