alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50 to start, a fair and simple beginning.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're being too generous, I'll take a bigger share this time!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly larger share this time, but I'm still holding out for a better deal.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, I'll take a bigger share now!",Bob,4,
,,,Alice,4,reject
375000.0,625000.0,"I'll give you a bigger share, but I'm still trying to hold on to a decent amount.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're running out of time, take it or leave it!",Bob,6,
,,,Alice,6,reject
250000.0,750000.0,"I'll give you a big share, but I'm not going down without a fight!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're almost out of time, this is my final offer!",Bob,8,
,,,Alice,8,reject
150000.0,850000.0,"I'll give you most of it, but I'm not giving up yet!",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"You're running out of options, take it or nothing!",Bob,10,
,,,Alice,10,reject
50000.0,950000.0,"I'll take what's left, but I'm not giving up completely!",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"This is my last offer, take it or walk away with nothing!",Bob,12,
,,,Alice,12,accept
