message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm confident you'll love it. I'm willing to sell it to you for $90. This is a great deal, and I'm sure you won't find a better price anywhere else.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me. Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer of $65. I appreciate your interest in the product, and I'm willing to meet you halfway. I'm thinking of a price of $75. It's a great compromise, and I'm confident you'll find it a fair deal.",75.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. How about $70? That's a fair offer.",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence! I'm willing to meet you at $72, but I'm not willing to go any lower. I think it's a fair compromise, and I'm confident you'll find it a good deal.",72.0,Alice,5,
,,Bob,5,AcceptOffer
