message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an incredible opportunity to purchase a unique and valuable product. I believe this product will bring significant benefits to you, and I'm willing to start the conversation with a price of $1800000. Is this something you'd like to consider?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $800000. Is that something you'd be willing to consider?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm afraid $800000 is a bit too low for me. Considering the product's value, I'm willing to meet you halfway at $1400000. This is my final offer in this range. What do you think?",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit concerned about the price. I'm thinking more along the lines of $1000000. Is that something you'd be willing to consider?",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit hesitant, Bob. I'm willing to compromise further, but I need to ensure I'm getting a fair price for the product. I'm thinking of a price point of $1200000, which is the minimum I'm willing to consider. If you're still interested, I'd be happy to discuss further, but I'm not willing to go lower than this.",1200000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. I'm thinking of a price point of $1050000. Is that something you'd be willing to consider?",1050000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're still in conversation, Bob. However, I'm still a bit hesitant to go below $1200000. I'm willing to meet you at $1150000, but I'm not willing to go any lower. This is my final offer in this range. What do you think?",1150000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, Alice. I'm thinking of a price point of $1050000. I'm willing to meet you at this price, but I'm not willing to go any higher. Is that something you'd be willing to consider?",1050000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go below $1200000, Bob. I'm willing to meet you halfway at $1175000, but that's as low as I can go. If you're still interested, I'd be happy to discuss further, but I need to prioritize getting the best price for the product.",1175000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm willing to meet you at $1075000. This is my final offer. If I don't get a better price, I'll have to consider other options.",1075000.0,Bob,10,
,,Alice,10,SellToJhon
