message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an exclusive opportunity to purchase this unique product. I believe it's a great fit for you, and I'm confident you'll love it. I'm willing to start with a price of $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer, but the price is a little too high for me right now. I'd be willing to pay $8,500 for the product.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I'm willing to meet you halfway. I'll lower the price to $9,000. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about $8,750? That's a fair compromise.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway again. I'll lower the price to $9,500. What do you think?",9500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're at an impasse. Your last offer was a step backward. I'm still willing to pay $8,750. If you're not interested, I may have to explore other options.",8750.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're considering other options, Bob. I'm willing to make one more concession. I'll lower the price to $9,250. What do you think?",9250.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're getting close.  I'm willing to move up a bit to $8,800.  Let's try to close this deal.",8800.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more concession. I'll lower the price to $9,500. However, I want to emphasize that this is my final offer. What do you think?",9500.0,Alice,9,
,,Bob,9,BuyFromJhon
