message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. I believe it would be highly beneficial for you. Given its value and potential, I'm offering it at a price of $22,000.",22000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but my budget is limited. I am willing to pay up to $15,000 for the product.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $22,000 is already a competitive price considering the value this product brings.  I'm willing to come down slightly to $20,000. This is my final offer.",20000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. While I understand the value of the product, my budget allows me to only consider offers within $10,000. I would like to propose a counteroffer of $12,000.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're still quite far apart. I'm willing to compromise further, but $12,000 is simply too low. How about we meet in the middle at $16,000? This offer reflects the product's true worth.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. I would like to counteroffer at $14,000.",14000.0,Bob,6,
,,Alice,6,SellToJhon
