alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to compromise, but I want a slightly bigger share",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,Will you accept a 55/45 split?,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly smaller share, but I still want to keep the upper hand",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,Will you accept a 60/40 split?,Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"I'll give you a slightly larger share, but I still want to keep some buffer",Bob,6,
,,,Alice,6,reject
650000.0,350000.0,Will you accept a 65/35 split?,Alice,7,
,,,Bob,7,reject
580000.0,420000.0,"I'll give you a bigger share, but I'm not giving up yet",Bob,8,
,,,Alice,8,accept
