message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something truly valuable. I'm willing to sell it to you for $9000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate you offering it at $9000, but I'm looking to spend closer to $7500. Would you be willing to come down to that price?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not comfortable going as low as $7500. I'm willing to meet you halfway and offer it to you for $8250. This is the lowest I can go without losing money on the deal.",8250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down to $8250. I'm still hoping to get closer to my budget. Would you be willing to do $8000? I'm really interested in the product and want to make this work.",8000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire to get closer to your budget, Bob. However, I've already compromised a lot by coming down to $8250. I'm willing to make one more concession, but I need to get closer to my target price. I'm offering it to you for $8400. This is my final offer.",8400.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to come down. I'm still hoping to get a little closer to my budget. I'd be willing to do $8200. This would allow me to move forward with the purchase.",8200.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get closer to your budget, Bob. However, I've already made significant concessions. I'm willing to make one more slight adjustment, but I need to get closer to my target price. I'm offering it to you for $8350. This is my final compromise.",8350.0,Alice,7,
,,Bob,7,AcceptOffer
