alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,Let's start with a reasonable offer. I believe this split reflects the fact that the money loses value faster for me.,Alice,1,
,,,Bob,1,reject
550000.0,450000.0,Your offer was a bit unbalanced. This is more in line with the depreciation rate.,Bob,2,
,,"I appreciate the improved offer, Bob, but it's still not quite there. Let's see if we can find a more mutually beneficial agreement in the next round.",Alice,2,reject
600000.0,400000.0,"Okay Bob, let's meet in the middle. This offer is a compromise that considers both of our positions and the depreciating value.",Alice,3,
,,,Bob,3,reject
525000.0,475000.0,"Time is running out, Alice. This is my final offer before I have to drastically reduce my share to account for the rapid devaluation.",Bob,4,
,,"I understand the time pressure, Bob, but your offer doesn't reflect the faster rate of devaluation I'm facing. I'm willing to negotiate, but this needs to be fairer.",Alice,4,reject
575000.0,425000.0,"Bob, this is a serious offer. I'm acknowledging the time constraint and moving closer to your figure, but it needs to reflect the reality of our situation.",Alice,5,
,,,Bob,5,accept
