alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. Fair is fair, right?",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think I deserve a bit more, don't you?",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, Bob.  Let's split it 55/45, with me taking the slightly larger share this time.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I'll give you a bit more than before, but I still think I deserve the bigger share.",Bob,4,
,,,Alice,4,reject
58.0,42.0,"Look, Bob, we're getting closer to the end here. Let's split it 58/42, and we can both walk away with something.",Alice,5,
,,,Bob,5,reject
38.0,62.0,"I'm willing to take a bigger risk to get a better deal. You're running out of time, Alice.",Bob,6,
,,,Alice,6,reject
62.0,38.0,"We're getting close to the end, Bob. This is my final offer - 62/38. If you reject it, we both lose out. Think carefully.",Alice,7,
,,,Bob,7,accept
