message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product at a special price. I think you'll really love it!",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. $180 is a bit steep for me. I'm only willing to pay $100 for it.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 is a bit high for you, but I was thinking more along the lines of $140. I'm willing to meet you halfway, but I need to make a profit, so I'm not willing to go any lower than that.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $140 is still a bit too high for me. I'm willing to pay $120 for it. This is my final offer.",120.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get a good deal, Bob, but I really need to make a profit on this product. I'm willing to meet you halfway between $140 and $120, so I'll offer it to you for $130. This is my final counteroffer.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
