message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $12,000 is a bit too high for me.  Would you consider a lower price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob. However, I'm not willing to go as low as $10,000. I'm willing to meet you halfway and offer it to you for $11,500. It's a great compromise, and I think you'll find it's still a great value.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle on $10,750? That's a fair price, and I'm ready to close the deal at that amount.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob, but I'm still not willing to go that low. I'm willing to offer it to you for $11,250. It's a small increase, but I think it's still a great value for the product.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close. I'm willing to offer $11,000.  This is a fair offer considering the value it holds for me.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close, Bob. I'm willing to meet you halfway again and offer it to you for $10,750. It's a small increase, but I think it's still a great value for the product.",10750.0,Alice,7,
,,Bob,7,AcceptOffer
