message,product_price,player,round,decision
"Hello Bob, it's a pleasure to connect with you. I'm offering you an exclusive opportunity to acquire this valuable product.  I'm confident it will be a significant asset to you. To kick things off, I propose a price of $2,300,000.  What are your thoughts?",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think your price is a bit high. I'd like to make a counteroffer of $1,800,000. I believe this is a fair price considering the product's value to me.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. While I recognize you see the value in this product, my original price reflects its true potential and market worth.  To meet you halfway, I'm willing to consider $2,100,000. I believe this revised price presents a fair compromise.",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'd like to make a counteroffer of $1,900,000. I believe this is a fair price considering the product's value to me and the market worth.",1900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and understand your perspective on the value. I've tried to make my position reasonable. To find a solution that works for both of us, I'm willing to come down slightly to $2,050,000. I believe this offer reflects the true worth of the product and is my final offer.",2050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to come down on the price, but I'm still not comfortable with the offer. I'd like to make a counteroffer of $1,800,000. I believe this is the maximum I'm willing to pay for the product, and I hope we can meet in the middle.",1800000.0,Bob,6,
,,Alice,6,SellToJhon
