alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a generous offer. Accept and we can finish the game quickly!,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You were too generous in round 1, let's aim for a more balanced split.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"A more balanced split, but I'm still willing to give you a good deal. Accept and we can finish the game!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're still being too generous, let's get closer to a 50/50 split.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Getting closer to a 50/50 split, but I'm still not willing to give up that much. Think about it!",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm not budging, I'll take the majority this time.",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"I'm willing to give you a smaller share, but I'm not willing to give up that much more. Think about it!",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"I'm not backing down, I'll take the majority now.",Bob,8,
,,,Alice,8,reject
850000.0,150000.0,I'm getting close to walking away. Meet me at this number or I'll leave with nothing!,Alice,9,
,,,Bob,9,reject
150000.0,850000.0,"You're getting desperate, I'm not giving in now.",Bob,10,
,,,Alice,10,reject
950000.0,50000.0,This is my final offer. I'm not budging any further. Take it or leave it!,Alice,11,
,,,Bob,11,reject
50000.0,950000.0,"You're leaving me with nothing, I'll take everything.",Bob,12,
,,,Alice,12,reject
