alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a fair split. You get 10% and I get 90%.  We can adjust this as we go along.,Alice,1,
,,,Bob,1,reject
150000.0,850000.0,"Alice, that initial offer was heavily skewed in your favor. Let's be realistic - I'm proposing I take 85%, you take 15%.  The value of this deal diminishes quickly for both of us as we progress, so I suggest accepting now.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Let's compromise. I'll take 60%, you take 40%. This keeps the deal more equitable than your previous offer and provides a reasonable return for both of us.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"Alice, time is literally money in this game, and we're both losing value quickly.  My offer is more than generous -  I'll take 70% and you get 30%.  Let's close this deal now and avoid further losses.",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"I'm willing to give you more, Bob, but I need a better share than your last offer. This is a more fair split, allowing us both to get a substantial amount.",Alice,5,
,,,Bob,5,accept
