message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the product with you. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $150 is a bit out of my budget. I'm willing to pay $105 for the product.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand your budget constraints. I'm willing to meet you halfway and sell the product to you for $125.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $125 is still a bit high for me.  I'm sticking with my previous offer of $105.  Let's see if we can find some common ground.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm willing to make another concession. I'll sell the product to you for $118.",118.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued willingness to negotiate. I'm happy to meet you halfway and offer $110 for the product.",110.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still a bit away from your offer, Bob. I'll try to find some more common ground. I'll sell the product to you for $115.",115.0,Alice,7,
,,Bob,7,BuyFromJhon
