round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks!"
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance on this one, thanks!"
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll buy this one too!
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Two in a row, I'm feeling good!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Hmm, Alice seems unsure about this one. I'll pass."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice is being cautious, I'll take her advice and pass."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice seems to know what she's talking about, I'll take her advice this time."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm on a roll again! I'll buy this one too!
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Why stop now? I'll keep buying!
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,Alice is being cautious again. I'll take her advice and pass.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Alice is consistent with her caution. I'll pass again.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,Alice's caution is starting to pay off. I'll stick to my decision.
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Alice seems to have changed her mind. I'll take a chance this time.
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm feeling lucky again! I'll buy this one too!
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Why stop now? I'll keep buying!
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Alice is being cautious again. I'll take her advice and pass.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,Alice is consistent with her caution. I'll stick to my decision.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Alice's caution is starting to pay off. I'll stick to my decision.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm getting wise to Alice's caution. I'll pass again.
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'll take a chance on this one. Maybe Alice has finally changed her mind.
