alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Fair share, let's be friends!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand you value friendship Alice, but this offer is more equitable. Let's close the deal and avoid inflation eating into our potential gains.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Let's meet in the middle.,Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"Alice, I'm aiming for a fair deal. This offer is a compromise, and time is running out. Let's settle this now.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Getting closer, let's settle.",Alice,5,
,,,Bob,5,accept
