alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I take a bit more considering the inflation rate affects me more.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Alice, your offer was a bit too greedy for me. Let's be fairer to each other, considering the inflation.",Bob,2,
,,"While I appreciate the gesture, Bob, this offer isn't favorable to me, especially considering the inflation working against me.",Alice,2,reject
5500.0,4500.0,"Okay, Bob, let's meet in the middle. This considers the inflation rate and is a fair deal.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, this is getting us nowhere. I'm proposing a more balanced offer that accounts for the inflation we both face. Let's be reasonable and close this deal.",Bob,4,
,,"This is still not a balanced offer, Bob. The inflation affects me more, and this doesn't reflect that.",Alice,4,reject
5300.0,4700.0,"Bob, this is a compromise. I'm taking a smaller increase than your decrease, acknowledging the inflation difference.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is getting ridiculous.  We're both losing money due to inflation. Let's split it evenly and call it a day.",Bob,6,
,,"Okay, Bob, a 50/50 split it is. Let's settle this before we lose more to inflation.",Alice,6,accept
