message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity that I believe could significantly benefit your business. Given its value to you, I propose a starting price of $1,100,000. Let me know if this aligns with your expectations or if you'd like to discuss further.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I see the value in the product, but I'm working with a tighter budget. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your feedback and understand your current budget constraints. To better align with your needs while still reflecting the value of the product, I would like to counter with an offer of $950,000. This proposal aims to create a mutually beneficial solution. Please let me know if this is acceptable or if you would like to discuss further.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, your revised offer is getting closer.  To be frank, I'm aiming for something closer to $920,000. Would that work for you?",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I understand your position and am willing to meet you halfway. I propose an offer of $930,000 for the product. This allows us to both feel satisfied with the transaction while respecting the value of the product. I hope this aligns with your expectations. Please let me know your thoughts.",930000.0,Alice,5,
,,Bob,5,AcceptOffer
