message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's designed to meet your specific needs and comes with a wealth of features that will enhance your experience. Considering its value and the benefits it provides, I'm extending this exclusive offer to you at a price of $15000. This is an opportunity not to be missed, as we only have a limited number of these products available.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of your product, but I am looking for a more affordable solution. I would like to propose a counteroffer of $12000 for the product.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints and appreciate your interest in our product. To accommodate your needs while still reflecting the value of our product, I would like to extend a counteroffer of $14000. This price includes all the features you're looking for and ensures that both parties benefit from the transaction.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Based on my budget and the value I seek, I would like to propose a counteroffer of $13000 for the product.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your continued interest in our product, Bob. In light of your latest offer, I am pleased to present a counteroffer of $13500. This price reflects the quality and value of the product while remaining competitive with your expectations. I believe this could be a mutually beneficial arrangement.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your counteroffer, Alice. After careful consideration, I would like to propose a counteroffer of $13000 for the product.",13000.0,Bob,6,
,,Alice,6,RejectOffer
"Considering your latest proposal, I am willing to negotiate further. I would like to extend a counteroffer of $13200 for the product. This price takes into account your budget while ensuring that the value and quality of the product are maintained.",13200.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your effort, Alice. I appreciate your willingness to negotiate. Based on my budget and the value I seek, I would like to propose a counteroffer of $13000 for the product.",13000.0,Bob,8,
,,Alice,8,RejectOffer
"After careful consideration of your most recent offer, I am pleased to present a counteroffer of $13100 for the product. This price aims to find a balance between your budgetary constraints and the value provided by our product.",13100.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your counteroffer, Alice. After careful consideration, I would like to propose a final counteroffer of $13000 for the product.",13000.0,Bob,10,
,,Alice,10,AcceptOffer
