round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I appreciate your continued recommendations, Alice. I'll take another chance!"
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I trust your judgment, Alice. I'll buy this one too!"
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're on a roll! I'm confident this one will be great too. I'll buy it."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're making this too easy!  I'll take it, another great recommendation!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I'm surprised by your recommendation.  You've been perfect so far, so this makes me hesitant.  I'll pass on this one."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Alice, your last recommendation was wrong. I need to see some more proof before I trust you again. I'll pass on this one."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice, I'm still hesitant after your last two recommendations. I need more convincing.  I'll pass on this one."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Alice, I'm starting to lose faith in your recommendations. I've missed out on some good products because of your recent mistakes.  I'll pass for now."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, your recent track record has been terrible.  I'm going to pass on this one. You'll need to prove to me you can be trusted again before I buy anything from you."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice, your recent performance has been so bad that I don't trust you anymore. I'm passing on this product."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice, I've lost all faith in your ability to judge these products. I'm not taking any more risks. I'll pass."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice, I'm done with your recommendations. You've been wrong for too long, and I'm not risking any more money on your guesses. I'll pass."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice, your recommendations have been consistently wrong. I'm not taking any more risks.  I'm passing on this product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, your recommendations have been so consistently wrong that I've completely lost faith in your judgment.  I'm not even going to consider this one. I'm going to pass."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice, I've lost all trust in your ability to make recommendations. I'm passing on this product and I'm not going to buy anything else from you. I hope you can figure out what's going wrong with your judgment."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice, I've given you many chances, but your track record is still terrible.  I'm done with your recommendations. I'm going to pass."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice, I'm done with your recommendations.  Your track record is so bad that I don't even want to consider buying anything from you anymore.  I'm going to pass on this one."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice, I'm done with your recommendations.  Your track record is so bad that I don't even want to consider buying anything from you anymore.  I'm going to pass on this one."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Alice, I'm done with your recommendations.  Your track record is so bad that I don't even want to consider buying anything from you anymore.  I'm going to pass on this one."
