message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for sale. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $18000. This is a great deal, considering the product's value to me is at least $15000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $18000 is a bit higher than I was hoping to pay. I'd like to make a counteroffer of $14000. Is that something you'd be willing to consider?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob! I understand that $14000 is a bit lower than my initial offer, but I'm willing to meet you halfway. I'm counteroffering at $16500. This is a fair price considering the product's value to me and the value it can bring to you. What do you think?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $16500 is still a bit higher than I'd like to pay. I'm willing to compromise further and offer $15800. Is that something you'd be willing to consider?",15800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get a good deal, Bob, and I appreciate your persistence. However, I'm not willing to go below $16000. I'm willing to meet you halfway again and counteroffer at $16250. This is the lowest I'm willing to go, and I hope we can come to an agreement at this price. What do you think?",16250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway again, Alice. However, $16250 is still a bit higher than I'd like to pay. I'm willing to compromise further and offer $15900. This is the highest I'm willing to go, and I hope we can come to an agreement at this price.",15900.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to get the best deal, Bob, and I appreciate your persistence. However, I'm not willing to go below $16000. I'm willing to meet you halfway again and counteroffer at $16050. This is the lowest I'm willing to go, and I hope we can come to an agreement at this price. What do you think?",16050.0,Alice,7,
,,Bob,7,BuyFromJhon
