message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value and the benefits it offers, I'm asking for $22,000. I'm confident it will be a worthwhile investment for you.",22000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I am only willing to pay up to $15,000 for it.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $15,000 is significantly below its true value. How about we meet in the middle at $19,000?  I'm confident you'll see a great return on this investment.",19000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I'm still not comfortable with $19,000. Considering the value, I would like to propose $17,000.",17000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  $17,000 is close, but to make this work, I'd need to see $18,000. This is a fair offer considering the product's value.",18000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your efforts. Considering all factors, I would like to propose $16,000 for the product.",16000.0,Bob,6,
,,Alice,6,AcceptOffer
